"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.07405765,0.1755155,0.16366327,0.08080202,0.041393183,0.08461924,0.11913632,0.03039164,0.7427254,0.44494194,0.49024054,0.7506811,0.040207658,0.071859196,0.04836518,0.031090079,0.10161612,0.22306411,0.1785947,0.107035175
0.06703281,0.17905463,0.15004377,0.07857316,0.039968386,0.078677185,0.11096035,0.030284064,0.75876766,0.43977985,0.5155165,0.75502634,0.03429817,0.0634494,0.044021197,0.028333895,0.09993298,0.23903893,0.17945817,0.10778255
0.056597624,0.19010827,0.13283746,0.076588534,0.03879651,0.07435808,0.1032158,0.030404689,0.77924484,0.42536202,0.54548734,0.7619425,0.029092237,0.05542956,0.0398166,0.025356984,0.096268766,0.25474206,0.17864282,0.10570727
0.04609122,0.2040536,0.117519766,0.07295048,0.03856032,0.0722875,0.09792806,0.03089594,0.7985398,0.4065881,0.5710925,0.7713523,0.025458727,0.049070545,0.036597297,0.02252792,0.09134991,0.26800027,0.17686236,0.10227336
0.039614435,0.21143965,0.09881249,0.06570305,0.039550003,0.07268907,0.09696676,0.031951755,0.8103879,0.39058882,0.59280497,0.7816954,0.023612715,0.045222238,0.035315163,0.020315655,0.08683496,0.28006023,0.17610061,0.10033412
0.041144587,0.2166683,0.08703195,0.06288987,0.04170984,0.074574254,0.09902923,0.033362757,0.81051826,0.37684277,0.6036594,0.78488594,0.023126792,0.043016158,0.03548847,0.018792436,0.08350053,0.28889853,0.17479098,0.10006902
0.04376515,0.22030336,0.090416014,0.0717669,0.045308195,0.07698569,0.10181114,0.035115108,0.8041592,0.36654222,0.600319,0.77327746,0.023613937,0.0418704,0.03621191,0.018007815,0.0831535,0.29429835,0.17124191,0.10183272
0.047495395,0.22369191,0.1027499,0.08545985,0.050487723,0.07959501,0.10422924,0.038033735,0.792066,0.36115795,0.5885787,0.7523186,0.024735093,0.0409099,0.036897622,0.01818271,0.085215785,0.29464522,0.1675445,0.10600507
0.053689115,0.2205881,0.12203089,0.09991017,0.057237927,0.08237132,0.1045227,0.042864494,0.7736234,0.36671898,0.57119286,0.72436273,0.026490605,0.03976395,0.03700413,0.019545423,0.088958934,0.29055765,0.16524939,0.11331718
0.05712081,0.19888814,0.13152154,0.10716785,0.06530905,0.085488275,0.10361707,0.05046264,0.7547258,0.3911451,0.55955076,0.6951464,0.029102223,0.038709715,0.036962777,0.022445928,0.0937421,0.28576875,0.16834788,0.12477721
0.06168987,0.16858572,0.13321796,0.11947185,0.07273145,0.087675326,0.102118865,0.05901774,0.7350674,0.42671144,0.5515697,0.65825725,0.03223904,0.037356783,0.036777023,0.026290283,0.09827224,0.27967075,0.17631647,0.13696288
0.06777013,0.13892813,0.1309327,0.1400971,0.07734377,0.088074334,0.10018459,0.0652401,0.7187025,0.4644264,0.5475487,0.6205584,0.035101257,0.03606703,0.03623259,0.029589187,0.10108238,0.27250412,0.18510137,0.14451526
0.08123967,0.12618314,0.12604341,0.16355471,0.07798629,0.085598804,0.097589195,0.06663539,0.702152,0.49324974,0.54806685,0.5944719,0.036950868,0.03447034,0.034951393,0.03093723,0.10167117,0.260498,0.19334915,0.14440082
0.09874994,0.113665916,0.11602701,0.17806678,0.07637496,0.08076636,0.09151377,0.06435621,0.68513453,0.52368796,0.55515885,0.5859626,0.038276184,0.032169864,0.032077808,0.03055638,0.1014644,0.24970987,0.20522256,0.14105806
0.11173313,0.11037693,0.10444826,0.18235053,0.075409375,0.07221753,0.080148876,0.0603716,0.66923815,0.5536944,0.5676551,0.5888197,0.040552408,0.028238447,0.02743963,0.029455768,0.10306694,0.2354727,0.22030814,0.13900244
0.11918117,0.099420585,0.08972771,0.17783447,0.076974876,0.063455276,0.066985786,0.05645004,0.6523281,0.5881329,0.5832729,0.59739447,0.04503024,0.024207447,0.022613661,0.028637005,0.10648562,0.22478378,0.23739998,0.13968405
0.12998644,0.08386151,0.07670439,0.1720322,0.08158354,0.056330744,0.055454783,0.053136896,0.62459004,0.6214745,0.5972024,0.60326046,0.05201564,0.021111744,0.018763578,0.028467743,0.11182433,0.21722148,0.25187486,0.14310268
0.14727308,0.074321404,0.06863221,0.17080648,0.08973254,0.051071994,0.046898272,0.05065465,0.5830651,0.64412624,0.6060462,0.6016792,0.061414376,0.019120516,0.01609507,0.02890457,0.118514895,0.21135987,0.26232824,0.1479551
0.16944243,0.06905958,0.06459608,0.1739399,0.10088477,0.047703665,0.04092166,0.049221873,0.5324037,0.658127,0.6115363,0.5947213,0.07199715,0.018072598,0.014315162,0.029763829,0.12527196,0.20703714,0.2686308,0.1523531
0.19103529,0.065467976,0.06311865,0.17949012,0.111873224,0.04608323,0.03684224,0.0484914,0.48521867,0.66473496,0.61329633,0.5852273,0.08103335,0.01767875,0.013062721,0.030671662,0.13083947,0.20603506,0.27368006,0.15611951
0.2014502,0.062697336,0.06250049,0.18390015,0.11879644,0.04550748,0.03400933,0.047864024,0.45865735,0.66676897,0.61460036,0.57854736,0.08632124,0.0176001,0.01207627,0.031164194,0.13477477,0.20742613,0.27681357,0.15852427
0.19663991,0.05970706,0.061400678,0.18342781,0.11988344,0.045539737,0.032129794,0.046569597,0.45598286,0.66835207,0.6178352,0.5807857,0.08805441,0.01752453,0.01136563,0.030861782,0.13943937,0.2088766,0.2772687,0.15835513
0.18135852,0.057933714,0.05866756,0.17337243,0.115696274,0.045269623,0.030798355,0.04416156,0.46879795,0.67233014,0.62672186,0.59750515,0.087379895,0.017288862,0.010998237,0.02979663,0.14676735,0.20717764,0.272814,0.15516421
0.16628565,0.054593217,0.053942773,0.15182081,0.107492775,0.04399074,0.029296054,0.041061036,0.48777217,0.6852314,0.6457627,0.62921923,0.084499486,0.01690449,0.010903252,0.028320324,0.15394992,0.19928014,0.26009524,0.14957859
0.15562867,0.050530065,0.04503458,0.12696289,0.09817868,0.041753788,0.027526733,0.037678655,0.50772274,0.7047958,0.6721903,0.6657817,0.080335885,0.01640692,0.0109806685,0.026833702,0.15813403,0.18651347,0.24426772,0.14274307
0.14533561,0.046782117,0.032032713,0.10784518,0.0911189,0.0391305,0.025690714,0.035028435,0.52751434,0.7260142,0.70018506,0.6952272,0.076557994,0.015999861,0.011222426,0.025663944,0.15947317,0.17207329,0.23086905,0.13623527
0.14018153,0.042561967,0.023599073,0.10060627,0.08689512,0.036950186,0.024012346,0.03347266,0.5408717,0.74422175,0.7183169,0.70989525,0.073672995,0.015809374,0.0116676595,0.024966804,0.15837866,0.16045672,0.222404,0.131059
0.137405,0.03981449,0.02225195,0.09843185,0.085645296,0.03536352,0.022650179,0.033348843,0.54813576,0.7556776,0.72467774,0.7148285,0.07228023,0.015921904,0.012431744,0.025046106,0.1565337,0.15322252,0.21798837,0.12834473
0.13683681,0.039341453,0.023258649,0.09840497,0.08669871,0.03429534,0.02183728,0.03447652,0.5504519,0.76151884,0.72548217,0.7148272,0.07233426,0.016635915,0.0137870135,0.026025223,0.15367831,0.14820845,0.21563488,0.12626609
0.13753815,0.04171892,0.024944453,0.10387695,0.08989376,0.033735443,0.021868983,0.036771774,0.5491016,0.76302445,0.72492933,0.7091605,0.07414777,0.018527735,0.016018406,0.027941115,0.14931871,0.14299345,0.21223883,0.12224963
0.13235724,0.043751154,0.027171623,0.10883478,0.096264094,0.0340415,0.023023704,0.04085852,0.54743415,0.76377535,0.7245651,0.70365185,0.079002015,0.022446271,0.019480722,0.031189492,0.1449425,0.1359857,0.20575885,0.11546539
0.11971211,0.045492135,0.030112876,0.109486766,0.10575248,0.035523355,0.025517682,0.04742596,0.54517007,0.7619046,0.722938,0.7011446,0.087802835,0.029084861,0.024497475,0.036138717,0.14156249,0.12799504,0.196934,0.10580398
0.10867642,0.04139283,0.031337205,0.10446682,0.11530062,0.03842881,0.029053617,0.056074396,0.5376146,0.7598973,0.72020006,0.70258045,0.09921485,0.03837695,0.03088804,0.042474147,0.13919352,0.121904105,0.18852109,0.09440419
0.11531563,0.036402404,0.03252051,0.099258766,0.1187223,0.041797947,0.032625098,0.06392764,0.5211429,0.75357085,0.71335006,0.7031491,0.109021574,0.04858506,0.03781703,0.048633527,0.1357976,0.11964375,0.18368728,0.08503102
0.12913336,0.037506133,0.033671573,0.103948854,0.115307316,0.044244554,0.0351658,0.06724945,0.50714654,0.74265766,0.7049496,0.69630533,0.11569784,0.05707256,0.044098843,0.05231868,0.13271496,0.11851906,0.18211417,0.080177695
0.14096731,0.037719622,0.03590095,0.11756048,0.10940769,0.046327945,0.036577556,0.06614326,0.50033706,0.7344108,0.6951658,0.68353343,0.120544545,0.063748375,0.04934677,0.053733263,0.12874338,0.11779322,0.18300892,0.079029575
0.16536857,0.037690602,0.04044014,0.13048297,0.10429639,0.048658412,0.03778556,0.064669944,0.4870687,0.7266773,0.68296736,0.6691492,0.12353094,0.06976955,0.053990304,0.055362582,0.11973538,0.11720416,0.18481664,0.080335304
0.18754674,0.03775956,0.05055942,0.1492728,0.10463807,0.05195604,0.03996053,0.06561931,0.47098264,0.7152438,0.6633387,0.64296013,0.128517,0.0767476,0.05916057,0.05883209,0.10831555,0.118293,0.18698078,0.083315656
0.2095618,0.040221997,0.06717934,0.16820069,0.11096929,0.057093803,0.044637606,0.07160737,0.4449326,0.6913007,0.6278308,0.6032326,0.13630031,0.08609398,0.06677207,0.0664083,0.09823602,0.12528953,0.19358018,0.09055103
0.23119128,0.044945363,0.08410994,0.19820274,0.122352086,0.06507726,0.0540073,0.08300496,0.40583324,0.6497115,0.57367754,0.5370986,0.14670022,0.09986413,0.080355816,0.078837425,0.09392318,0.14040177,0.20784937,0.10285631
0.26155028,0.05555743,0.10533839,0.23780163,0.13474467,0.07652524,0.070449136,0.09916822,0.35053742,0.5832601,0.48794636,0.44420558,0.15592891,0.119074896,0.103676274,0.09677349,0.09723873,0.16558233,0.23258983,0.122051075
0.29301104,0.06991718,0.13651226,0.29225773,0.14501868,0.091229014,0.095372215,0.114432044,0.2944795,0.4961921,0.36492768,0.33410227,0.16085047,0.14295018,0.13844153,0.11568459,0.10664034,0.19971155,0.2647463,0.14352335
0.31074843,0.083558045,0.17658274,0.33850205,0.15338701,0.107219666,0.1240474,0.12370559,0.2572557,0.40756175,0.23099376,0.2451467,0.16063732,0.16677055,0.1766839,0.12983854,0.11797153,0.23489001,0.2916922,0.16280712
0.31569105,0.09443272,0.20871451,0.35964176,0.16075875,0.12157294,0.14542943,0.12648953,0.24176055,0.33808327,0.14620224,0.20034133,0.15575616,0.1839845,0.20153895,0.13636677,0.1260335,0.26192656,0.29811487,0.1771606
0.3123999,0.102430925,0.22583507,0.36436516,0.16867872,0.13499692,0.15541223,0.1250786,0.23931757,0.28932968,0.121980466,0.18879598,0.14832754,0.19366117,0.2084398,0.13576946,0.1312763,0.2795813,0.28833243,0.18599081
0.30616036,0.11125134,0.23407361,0.36017272,0.1758914,0.14992982,0.16090561,0.12134124,0.24413684,0.24725728,0.11999383,0.1959119,0.13922258,0.19878258,0.20828901,0.13065313,0.13458881,0.292779,0.27673793,0.19192101
0.29655167,0.121235035,0.24200234,0.34802476,0.18003142,0.16672657,0.16572794,0.11411411,0.25712317,0.20777652,0.11827276,0.21932428,0.12888353,0.20058067,0.20619103,0.12124363,0.13741024,0.3036812,0.2678059,0.1972932
0.28213403,0.1315733,0.2509158,0.32584035,0.17808336,0.18177482,0.1703559,0.102656275,0.28436133,0.17944068,0.11771099,0.2622177,0.11708433,0.1981214,0.20172554,0.10791406,0.13833694,0.3090898,0.2592918,0.20137161
0.26368988,0.14567097,0.25890243,0.29500067,0.16975933,0.19104277,0.17583165,0.08963917,0.3269201,0.16402224,0.12190183,0.321926,0.10383994,0.19058767,0.19423878,0.09273166,0.13579074,0.30867636,0.24912529,0.20070249
0.24463527,0.17492846,0.26706475,0.2619143,0.15789515,0.19104922,0.18264882,0.07932592,0.37727258,0.15649201,0.13150853,0.38440514,0.089963876,0.1770494,0.18439862,0.07897553,0.13023314,0.3004809,0.23437928,0.19537911
0.22651884,0.21549469,0.27532035,0.2331145,0.14683889,0.18381052,0.19007216,0.074551865,0.42546716,0.15476693,0.14717197,0.43687463,0.0773512,0.15993063,0.17311725,0.06859196,0.12382391,0.28599724,0.21431828,0.18686704
0.21552984,0.24906863,0.28210333,0.20982987,0.13836813,0.17593625,0.19596957,0.075824365,0.4612732,0.15789738,0.16832373,0.47457108,0.06689303,0.14392175,0.16088714,0.06161707,0.11793581,0.27317598,0.19271624,0.17815761
0.21252134,0.26775718,0.2906401,0.19402085,0.13134402,0.17085944,0.1960375,0.08017264,0.4851448,0.16635129,0.19271322,0.50057876,0.05856706,0.13074782,0.14674535,0.055965267,0.11242277,0.26428425,0.17386384,0.1692625
0.19687317,0.28254083,0.2953218,0.1646817,0.12612107,0.16586557,0.18890692,0.08538475,0.5151717,0.17816934,0.22158733,0.53640354,0.053257767,0.118339576,0.13060562,0.050824933,0.10857626,0.2550847,0.16357832,0.16270506
0.17433973,0.30447307,0.27965993,0.12884694,0.116682865,0.15606368,0.17757317,0.08559338,0.5553448,0.19308856,0.25972396,0.5860945,0.04845231,0.10417958,0.11426006,0.044062044,0.10518025,0.24219511,0.16878289,0.15540312
0.14160438,0.31846556,0.24976401,0.097842485,0.102775544,0.14350325,0.16366039,0.07876169,0.60965097,0.21540219,0.29977167,0.64212066,0.043353546,0.090603754,0.09798188,0.036093626,0.102615565,0.23202525,0.18882205,0.14518152
0.106751375,0.31779367,0.2105225,0.076048255,0.087584466,0.13122351,0.15257786,0.06851591,0.6658059,0.24463533,0.3328276,0.69199365,0.038290802,0.07950436,0.08501736,0.028983109,0.10156749,0.22684315,0.21905467,0.13445905
0.091898516,0.3053578,0.18826142,0.059030954,0.07331074,0.1216946,0.14408782,0.059299115,0.7016099,0.27557173,0.34745014,0.7319892,0.033687674,0.07190263,0.07513047,0.02402007,0.09949313,0.22547321,0.24507016,0.12566066
0.07924081,0.29194802,0.18453442,0.04607874,0.063007176,0.11497492,0.13952355,0.052658334,0.7284047,0.30241618,0.3469987,0.761055,0.030693466,0.067107506,0.068434075,0.020885743,0.098653875,0.22355337,0.26050925,0.11932217
0.07404001,0.2856521,0.17905132,0.03945287,0.055738993,0.11011379,0.14084797,0.04848074,0.7443029,0.32065982,0.34587172,0.7787488,0.028838903,0.064314984,0.065127425,0.018973608,0.09707914,0.21925932,0.26910156,0.114343956
0.07205862,0.28388104,0.17615175,0.03701199,0.051060874,0.10666432,0.14471932,0.046561327,0.75331616,0.33286706,0.3455276,0.7879154,0.02788566,0.06290169,0.0630308,0.017890936,0.09567867,0.21368589,0.27057052,0.11062032
0.07216489,0.28331017,0.17458083,0.03758804,0.048646335,0.10419441,0.14872187,0.04653522,0.7570272,0.34078833,0.34668857,0.7913354,0.027613992,0.061941057,0.061144844,0.017413508,0.09454755,0.20976602,0.2688639,0.10712783
0.07173969,0.2818525,0.18001156,0.041625746,0.0483748,0.102842055,0.14995147,0.047972657,0.75705886,0.34481218,0.34650326,0.7901842,0.0281652,0.0606974,0.05893772,0.017385138,0.094661474,0.20979583,0.264596,0.10283223
0.071448974,0.27886477,0.1829362,0.04278097,0.049598712,0.102788605,0.14917119,0.050412778,0.752771,0.3453358,0.34807992,0.79005337,0.02967249,0.058924276,0.057693187,0.01776687,0.09650882,0.21408656,0.2621195,0.09898602
0.07228071,0.27346402,0.18241203,0.043813407,0.051301375,0.10383038,0.14675216,0.05261555,0.7448043,0.34330344,0.3499109,0.789177,0.032021753,0.057417914,0.058,0.018351292,0.099591866,0.22198424,0.2629249,0.09604277
0.07265743,0.26592368,0.18117052,0.04411842,0.052609056,0.10503525,0.14340752,0.053356573,0.73725605,0.3406508,0.3488306,0.7887277,0.034679335,0.057258584,0.06001634,0.019025492,0.10279812,0.23113169,0.26657498,0.09477181
0.07008687,0.25627935,0.17971537,0.042768322,0.05318712,0.1061631,0.14097625,0.051972583,0.7353935,0.33909938,0.34389722,0.79142916,0.036924876,0.059226956,0.06350259,0.019780071,0.10440761,0.23923121,0.27190858,0.09404987
0.0677867,0.2458384,0.17884886,0.042171128,0.05338676,0.10759263,0.1411132,0.04890212,0.7368823,0.33806014,0.3353642,0.7955252,0.038403146,0.06336757,0.06785744,0.02075042,0.103541054,0.24514127,0.2768163,0.09265114
0.0609467,0.23057501,0.17992866,0.048015133,0.05461845,0.111128114,0.14442492,0.045310296,0.74306357,0.3364003,0.3241996,0.7943649,0.04003289,0.07057288,0.07325453,0.022233889,0.101338364,0.2513237,0.2781923,0.09007576
0.059453096,0.21847713,0.18381159,0.056974173,0.05746413,0.11737873,0.15096222,0.042877175,0.742857,0.3262827,0.30996856,0.7885982,0.042870667,0.08159063,0.08146726,0.024838787,0.09735512,0.2562708,0.27379036,0.08671167
0.0656519,0.2086285,0.18691996,0.06327452,0.0627494,0.12769899,0.16099656,0.042965684,0.73096514,0.3053089,0.2946016,0.78055084,0.04838122,0.09863878,0.09565764,0.029306062,0.092252366,0.25972486,0.26182425,0.08390289
0.08744295,0.20411451,0.17713033,0.07325672,0.07062923,0.14119156,0.17582375,0.04606822,0.69893485,0.27268836,0.28432727,0.76310986,0.057431426,0.12272349,0.11965673,0.036240954,0.08556156,0.25928208,0.24306192,0.081324235
0.11796174,0.20027865,0.172997,0.09452819,0.08167974,0.15539584,0.18936087,0.052152015,0.6507881,0.23673576,0.2750266,0.7289468,0.070683755,0.1522294,0.1498549,0.04584465,0.07888667,0.25536034,0.21276066,0.07852833
0.15118727,0.18203896,0.17996079,0.12969558,0.09427925,0.16868527,0.19714454,0.05961905,0.59469587,0.21067125,0.2673778,0.6793679,0.08626993,0.1840758,0.17851634,0.056738548,0.07356768,0.25452873,0.17700055,0.07457893
0.16860329,0.17909008,0.17996576,0.16458496,0.104848,0.1725853,0.20084308,0.06564729,0.553807,0.1918048,0.2691117,0.6329752,0.100051515,0.2055876,0.20069368,0.065973304,0.07269016,0.25093222,0.1493858,0.070819214
0.16928203,0.22662246,0.17541687,0.18688704,0.1058274,0.161641,0.19572335,0.06653717,0.54548496,0.17109735,0.2905731,0.61063504,0.10421894,0.20555483,0.20825674,0.06941684,0.07518664,0.23508435,0.13002995,0.06652388
0.14765252,0.28077558,0.16133785,0.16716488,0.091322646,0.14788525,0.1760464,0.060806975,0.5916687,0.15647416,0.35817042,0.64287513,0.09382812,0.19682802,0.19419777,0.065304525,0.07552802,0.218037,0.110247545,0.06384847
0.1416776,0.3205876,0.14411983,0.1603191,0.08877189,0.13600343,0.14140871,0.058986567,0.6016939,0.15279254,0.46655083,0.6521697,0.09339003,0.18619378,0.15879105,0.06563926,0.074466564,0.20442262,0.08912958,0.06288537
0.13624941,0.32770103,0.1182821,0.15387262,0.086206846,0.12728286,0.10566632,0.05725062,0.612775,0.16960824,0.5836878,0.6617183,0.09235839,0.17692603,0.11891874,0.06619533,0.07241032,0.19848186,0.073445074,0.060963113
0.13259748,0.30164993,0.09957563,0.14998652,0.08500494,0.11985954,0.07787505,0.056379218,0.6210165,0.21070795,0.66981274,0.6682013,0.09153602,0.16775642,0.08693205,0.06779223,0.06984506,0.20002617,0.06580451,0.05764069
0.13126737,0.2754085,0.09052393,0.14978102,0.08572633,0.10947643,0.059610087,0.056685366,0.6239612,0.26062006,0.72015613,0.6698701,0.09161721,0.15341,0.0657976,0.07087994,0.06742787,0.201085,0.063912265,0.052783623
0.13267362,0.25290635,0.07838255,0.15377524,0.08805494,0.099087805,0.04878785,0.05812064,0.6192854,0.30655685,0.75289214,0.6643224,0.09344024,0.13871373,0.05368243,0.07576118,0.066545784,0.20273528,0.066255,0.048020564
0.13693973,0.2361211,0.06994971,0.16150106,0.09086569,0.09073016,0.042107407,0.06062721,0.60670924,0.3412512,0.77099395,0.6510969,0.09762615,0.12698568,0.04697706,0.08228078,0.067859165,0.20491186,0.0699719,0.044494048
0.14295903,0.22551379,0.066081,0.1701774,0.09191037,0.085181184,0.037911855,0.06350897,0.58993745,0.36403057,0.7785109,0.6342117,0.10331314,0.11880791,0.04337527,0.0888941,0.07188004,0.20646653,0.07412097,0.04320783
0.14778242,0.22159237,0.06471402,0.17423666,0.08889667,0.082120836,0.03531308,0.06566756,0.5779418,0.37769964,0.7804436,0.6234787,0.107378475,0.11285678,0.041081883,0.0924693,0.07800063,0.20573038,0.07844741,0.044147797
0.14644544,0.22239617,0.06449452,0.16349736,0.08073354,0.08105742,0.033817213,0.0662846,0.58312976,0.38638663,0.78006035,0.6334468,0.1052446,0.10745777,0.038668077,0.090970345,0.08444668,0.202702,0.082959816,0.045800872
0.13473523,0.22612764,0.065578744,0.14754707,0.06915764,0.08124469,0.03300501,0.06421059,0.61219305,0.39303654,0.7791368,0.65875024,0.09477963,0.1010788,0.035306275,0.08346334,0.08913446,0.19851232,0.086973175,0.04602876
0.11204591,0.23143433,0.065947674,0.12875648,0.056912187,0.0819265,0.032544743,0.0596914,0.6606278,0.39864558,0.7802637,0.69367254,0.07851225,0.09311984,0.031154895,0.07218237,0.09190185,0.19487375,0.090088956,0.045697186
0.11204591,0.23739767,0.06641008,0.1396446,0.056912187,0.08260203,0.031949244,0.06097706,0.6606278,0.40348953,0.7826993,0.6927189,0.07851225,0.08399233,0.026791422,0.058813717,0.09190185,0.19251844,0.09214994,0.047845732
